646,0.0006426712449236099,0.0008455071057128045
647,0.0006426679806561189,0.0008455038501034354
648,0.0006426549480180457,0.0008454903957311659
649,0.0006426418495429888,0.0008454772614785139
650,0.0006426377419509097,0.0008454728844677974
651,0.0006426234516001691,0.0008454590026083739
652,0.000642548066746856,0.0008453756698887074
653,0.000642544793270949,0.0008453723875222591
654,0.0006415142254039289,0.0008441825198256972
655,0.0006415071370341044,0.0008441741384915155
656,0.0006414746197410956,0.0008441420127470183
657,0.0006406884231856469,0.0008433990248853993
658,0.000640673440310429,0.0008433824528067702
659,0.0006406711105198685,0.0008433795768345815
660,0.0006406580965746269,0.0008433665249940511
661,0.0006406548597109776,0.0008433631828045155
662,0.0006406266448175399,0.0008433360653620071
663,0.0006406006212041387,0.0008433099659130517
664,0.0006405708045009486,0.0008432826608757363
665,0.0006405317837273582,0.0008432435271948384
666,0.0006404891748157727,0.0008432032623944237
667,0.000640485923381189,0.0008432000015335798
668,0.0006394997136275196,0.0008422252254989998
669,0.0006394944039109825,0.0008422202068699796
670,0.0006394350315548628,0.0008421519980813023
671,0.0006394350315548628,0.0008421519980813023
672,0.0006394318073695696,0.0008421486683421432
673,0.0006394176707852988,0.0008421349272014
674,0.0006394173343487703,0.0008421345946955114
675,0.0006394141103699911,0.0008421312651708032
676,0.0006394088021692762,0.0008421262479811621
677,0.0006392275586004369,0.0008419444670328773
678,0.0006392243205824723,0.0008419412192858972
679,0.000638048990051874,0.0008407699338956969
680,0.0006380235683201317,0.0008407441928867691
681,0.0006380203451824636,0.0008407409614132493
682,0.000638017151734486,0.0008407378948453723
683,0.0006380098821139446,0.0008407307384260846
684,0.0006379736632614457,0.0008406851440138468
685,0.0006379704407223943,0.0008406819132193212
686,0.0006379275829012777,0.0008406395450084939
687,0.0006377786520892927,0.0008404606483227229
688,0.0006377781981077454,0.0008404602014313212
689,0.0006377305514825222,0.0008404176456944057
690,0.0006377302206171723,0.0008404173501808409
691,0.0006377270169465098,0.0008404140431978363
692,0.000637716429475238,0.0008404045869667705
693,0.0006376510055012333,0.0008403357391347841
694,0.000637614831360234,0.0008402901990005641
695,0.0006376019569145318,0.000840277291816394
696,0.0006375364536646749,0.0008402077708532328
697,0.0006375332358454834,0.0008402045448133275
698,0.0006373539176413497,0.0008399806012201038
699,0.0006373535881320117,0.0008399802898648556
700,0.0006373389912540804,0.000839966320033167
701,0.0006373357756207624,0.0008399630962926678
702,0.000637275912435583,0.0008398980049052093
703,0.0006360055538698377,0.0008386748698715087
704,0.0006360048976603893,0.0008386742496063058
705,0.0006359990992813175,0.0008386678659993735
706,0.00063596834167041,0.0008386355618022302
707,0.0006354591945261069,0.0008381319829575915
708,0.0006354591945261069,0.0008381319829575915
709,0.0006354587949687734,0.000838131582194217
710,0.0006354561747376693,0.0008381291052189848
711,0.0006354352134095637,0.0008381092899007839
712,0.0006353754707916388,0.0008380336739576622
713,0.0006353750713505231,0.0008380332733165023
714,0.0006353750713505231,0.0008380332733165023
715,0.0006353750713505231,0.0008380332733165023
716,0.00063537474391112,0.0008380329637822079
717,0.0006353736216688172,0.0008380315499249827
718,0.0006353662603970044,0.0008380233994296466
719,0.0006353662603970044,0.0008380233994296466
720,0.0006353625798479538,0.0008380193242732482
721,0.0006353206784057503,0.000837979713941494
722,0.000635299726555599,0.0008379599077265451
723,0.0006352800654144795,0.0008379357263973198
724,0.0006352581721008549,0.0008379149339796683
725,0.0006352419448830385,0.0008378978397976653
726,0.0006352419448830385,0.0008378978397976653
727,0.0006352415456220016,0.0008378974393372037
728,0.0006352271389303703,0.000837883250951996
729,0.0006351710088691953,0.0008378157970076514
730,0.0006351291340235739,0.000837776211693208
731,0.0006351291340235739,0.000837776211693208
732,0.0006351291340235739,0.000837776211693208
733,0.0006351291340235739,0.000837776211693208
734,0.0006351291340235739,0.000837776211693208
735,0.0006351291340235739,0.000837776211693208
736,0.0006351291340235739,0.000837776211693208
737,0.0006351291340235739,0.000837776211693208
738,0.0006351291340235739,0.000837776211693208
739,0.0006351291340235739,0.000837776211693208
740,0.0006351291340235739,0.000837776211693208
741,0.0006351291340235739,0.000837776211693208
742,0.0006351291340235739,0.000837776211693208
743,0.0006351291340235739,0.000837776211693208
744,0.0006351291340235739,0.000837776211693208
745,0.0006351291340235739,0.000837776211693208
746,0.0006351291340235739,0.000837776211693208
747,0.0006351291340235739,0.000837776211693208
748,0.0006351291340235739,0.000837776211693208
749,0.0006351273846619172,0.0008377745219427664
750,0.0006351267211522659,0.0008377738656780689
751,0.0006351104747401447,0.0008377566048724746
752,0.0006351000059979556,0.0008377467084861827
753,0.0006337828963946016,0.0008361308679688378
754,0.00063363261104511,0.0008359786846599746
755,0.0006336187512377895,0.0008359652068562536
756,0.0006327520433445313,0.0008348833053292362
757,0.000632726757667458,0.0008348582174310838
758,0.0006327257516648523,0.0008348571574383761
759,0.0006327130914002257,0.0008348444700370499
760,0.0006327130914002257,0.0008348444700370499
761,0.0006327130914002257,0.0008348444700370499
762,0.0006325829426542171,0.0008346866183536641
763,0.0006325577651275047,0.0008346606387990929
764,0.0006325577651275047,0.0008346606387990929
765,0.0006325507704653509,0.000834652284484789
766,0.00063153348364835,0.0008336694327344105
767,0.0006314804002640198,0.0008336025397309872
768,0.0006314748799203859,0.0008335966615456239
769,0.000631467647373812,0.000833590318035907
770,0.0006314149121141011,0.0008335278743386455
771,0.0006314023122086981,0.0008335152483144505
772,0.0006314023122086981,0.0008335152483144505
773,0.0006313897129239384,0.0008335026229636607
774,0.000631389319210989,0.0008335022284374127
775,0.0006313889274520076,0.0008335018241869277
776,0.0006313889274520076,0.0008335018241869277
777,0.000631376391332474,0.0008334888883604392
778,0.0006313660503519898,0.0008334791171861205
779,0.0006312057023605469,0.0008333086137692898
780,0.0006311994067365454,0.0008333023049331086
781,0.0006311890716733987,0.0008332925390018263
782,0.0006311835546414295,0.0008332869250754058
783,0.0006311830541682125,0.0008332863974396106
784,0.0006311623853676011,0.0008332668667869919
785,0.0006303970028600706,0.0008324522193909184
786,0.0006303447451664627,0.0008324005101098497
787,0.000630286196422453,0.0008323334710376944
788,0.0006302548144189149,0.0008323020173495876
789,0.0006302052589107955,0.0008322522547969517
790,0.0006297648607851264,0.000831776812437721
791,0.0006296146503026384,0.000831626279613592
792,0.0006296074779487999,0.0008316189839522771
793,0.0006295437938812482,0.0008315517859357882
794,0.0006295434025866955,0.0008315513937783433
795,0.0006294935795574991,0.000831499974838915
796,0.0006294622861442867,0.0008314686133052298
797,0.0006294534988984259,0.0008314575356253484
798,0.0006294531777734624,0.0008314572321250736
799,0.0006294528566488548,0.0008314569286251289
800,0.0006294528566488548,0.0008314569286251289
801,0.000629408533421474,0.0008314031296456259
802,0.0006293584886016527,0.0008313529786233158
803,0.0006293069898940447,0.0008313069912538791
804,0.0006293044526004066,0.0008313045830302212
805,0.0006293031687507098,0.0008313033696633723
806,0.0006292531431734775,0.000831253238559083
807,0.0006292514295690655,0.0008312515831388829
808,0.0006292115992162294,0.0008312091932576861
809,0.0006288461693109156,0.0008308675976098111
810,0.0006288121493094971,0.0008308272357124873
811,0.0006287414046419693,0.0008307413565391822
812,0.0006287397017299699,0.0008307397002234978
813,0.0006286760303665986,0.000830671726712159
814,0.0006286698196394924,0.0008306653173269602
815,0.0006286635782052894,0.0008306590626770775
816,0.0006275349804812919,0.0008295718074035627
817,0.0006275297946998063,0.0008295666899090118
818,0.0006275236066090851,0.0008295603017152217
819,0.0006275034257219866,0.0008295411413488203
820,0.0006275034257219866,0.0008295411413488203
821,0.0006274727972857622,0.0008295121852481862
822,0.0006274648780255035,0.0008295037499881205
823,0.0006260926666421209,0.000828206194067164
824,0.0006243987905020394,0.0008262406253481422
825,0.0006243972525762081,0.000826239084343253
826,0.0006243968680966466,0.0008262386990940863
827,0.0006243845649143319,0.0008262263712983602
828,0.0006243703809466045,0.0008262106465377279
829,0.0006243703809466045,0.0008262106465377279
830,0.0006243699965044539,0.0008262102613286401
831,0.0006243677947268974,0.0008262075079757891
832,0.0006243665317569142,0.0008262063142212126
833,0.0006243586919963688,0.0008261979569814298
834,0.0006243157556543038,0.0008261573735772822
835,0.0006243035163452145,0.0008261447431866821
836,0.0006242984656041068,0.000826139969237553
837,0.0006242980831461977,0.0008261395745602494
838,0.0006242958819051725,0.0008261368218367167
839,0.0006242756797379596,0.0008261177268017875
840,0.0006242678423139108,0.0008261093717508352
841,0.0006242653172468508,0.0008261069850575734
842,0.000624231947805097,0.000826074769684953
843,0.000624230296199565,0.0008260728548773738
844,0.0006242299119410382,0.0008260724698486102
845,0.0006242281257756575,0.0008260702308345249
846,0.0006241341365496159,0.0008259700232454187
847,0.000622833787540472,0.0008243405020905257
848,0.0006227934582697555,0.0008243024790044499
849,0.0006227682632338706,0.0008242799854331709
850,0.0006226467048689725,0.0008241613671966542
851,0.000622637961014072,0.000824151945595287
852,0.0006226301670590791,0.0008241436340456462
853,0.0006226179988939911,0.0008241310791288423
854,0.0006226114920597086,0.0008241235084187754
855,0.0006225716812141025,0.0008240879015284707
856,0.0006209655078882741,0.0008226141489067382
857,0.0006209290777230905,0.0008225780087065215
858,0.0006209050689456722,0.0008225539086995071
859,0.0006209041001540538,0.0008225528748824338
860,0.0006208799054052964,0.0008225279055707783
861,0.0006208557100852918,0.0008225029356165428
862,0.0006208537728130422,0.0008225008682845589
863,0.0006197458142398507,0.0008214532983424664
864,0.0006196752630693373,0.0008213724872354947
865,0.0006196511679843349,0.0008213476201726594
866,0.0006195302178052518,0.0008212264396025398
867,0.0006192748674205361,0.0008209580051257425
868,0.0006192744907284256,0.0008209576298272893
869,0.0006192590727515027,0.000820941166606014
870,0.0006187840384164791,0.0008204920346443616
871,0.0006187310917723922,0.0008204269016435844
872,0.0006187295833589503,0.0008204253902482987
873,0.0006187283442491187,0.0008204242187448268
874,0.0006186931658914676,0.0008203862592991651
875,0.0006186832542822058,0.0008203768883889874
876,0.000618635241679059,0.0008203273382833718
877,0.0006185872381989033,0.0008202777984382309
878,0.0006185837304724365,0.0008202736185717331
879,0.00061858335357681,0.0008202732409408398
880,0.0006185818459983557,0.0008202717304215768
881,0.0006185577254321083,0.0008202475628610237
882,0.0006185573485755532,0.0008202471852724361
883,0.000618547441611718,0.0008202378190261048
884,0.0006185459342408773,0.0008202363087272175
885,0.0006184265866215058,0.0008201107090832924
886,0.0006183873160210444,0.0008200727455106722
887,0.0006183719438049581,0.0008200563251205586
888,0.0006183700480693616,0.0008200540620088344
889,0.0006183695677118322,0.0008200535488934566
890,0.0006183695677118322,0.0008200535488934566
891,0.0006183680612097356,0.0008200520394065034
892,0.0006183665547167024,0.0008200505299293465
893,0.0006183623266452533,0.0008200451860747322
894,0.0006183610890447249,0.00082004401598985
895,0.0006183593375876265,0.0008200418170253506
896,0.000618329989652098,0.0008200139524985714
897,0.0006183158606695797,0.0008199986517784511
898,0.0006172129656525151,0.0008188232573310366
899,0.0006162527875099374,0.0008178410201808762
900,0.0006162515585412619,0.0008178398576503988
901,0.0006161906398735155,0.0008177752741348906
902,0.0006161887582140855,0.0008177732501751597
903,0.0006158306298514656,0.0008174143173044488
904,0.0006158207855432229,0.0008174055230195873
905,0.0006157751702994008,0.0008173571540070232
906,0.000615774798702839,0.0008173567703443701
907,0.000615725277506632,0.0008172964882936985
908,0.0006155430768760104,0.000817103244598753
909,0.0006155414418606653,0.000817101663461672
910,0.0006154864342283986,0.0008170405364418427
911,0.0006154855645102495,0.000817039586317103
912,0.0006154736272427976,0.0008170276209153543
913,0.0006154368004260323,0.0008169827897808416
914,0.0006154353157848828,0.0008169812569465967
915,0.0006154353157848828,0.0008169812569465967
916,0.0006154349428140735,0.0008169808831048281
917,0.0006153847212893095,0.0008169173601977072
918,0.0006153449512857805,0.0008168778795126886
919,0.0006153440006975806,0.0008168768627524202
920,0.0006153431458207205,0.0008168758758881806
921,0.0006153416544350108,0.0008168743810561149
922,0.000615311241206992,0.0008168418496812283
923,0.0006153097499774857,0.0008168403549955954
924,0.0006152425211576646,0.0008167742292078779
925,0.0006152366324700647,0.0008167683166837009
926,0.00061523074392046,0.0008167624043114315
927,0.0006152297953603872,0.000816761398279132
928,0.0006152297953603872,0.000816761398279132
929,0.0006152283046056252,0.0008167599041055914
930,0.0006152087095605423,0.0008167413690721585
931,0.0006151828114200164,0.0008167163062098346
932,0.0006151818613614578,0.0008167152899341662
933,0.0006151759321022887,0.0008167094905341304
934,0.0006151728229317774,0.0008167067214400475
935,0.0006151609572171823,0.0008166944708778845
936,0.0006151525930168179,0.0008166838908514998
937,0.0006151522869175425,0.0008166836013099352
938,0.0006151514864842303,0.0008166826707750976
939,0.0006151455540858112,0.0008166765460196717
940,0.0006150281086896347,0.0008165654521398622
941,0.0006150221937938923,0.0008165597384411389
942,0.0006147368464609057,0.0008162737901251381
943,0.000614689244882056,0.0008162260847049114
944,0.0006146069845688445,0.0008161346663035614
945,0.0006137142235877928,0.0008152901325720869
946,0.0006136595564725541,0.0008152293614767842
947,0.000613618058575841,0.0008151838561168884
